144704,18.698578,21.300000
144705,17.803321,20.460000
144706,16.838522,19.540000
144707,15.739140,18.470000
144708,14.646217,17.400000
144709,13.494265,16.260000
144710,12.274279,15.040000
144711,11.061460,13.820000
144712,9.706165,12.440000
144713,8.368182,11.070000
144714,7.028710,9.690000
144715,5.631656,8.240000
144716,4.177359,6.720000
144717,2.722256,5.190000
144718,1.275702,3.660000
144719,-0.227805,2.060000
144720,-1.657029,0.530000
144721,-3.003056,-0.920000
144722,-4.406625,-2.440000
144723,-5.811299,-3.970000
144724,-7.273171,-5.570000
144725,-8.586203,-7.020000
144726,-9.966323,-8.550000
144727,-11.263534,-10.000000
144728,-12.553124,-11.450000
144729,-13.694886,-12.750000
144730,-14.895392,-14.120000
144731,-15.948594,-15.340000
144732,-16.995608,-16.560000
144733,-17.971020,-17.710000
144734,-18.791102,-18.700000
144735,-19.606365,-19.690000
144736,-20.351388,-20.610000
144737,-21.017234,-21.450000
144738,-21.604367,-22.210000
144739,-22.122600,-22.900000
144740,-22.497538,-23.440000
144741,-22.786122,-23.890000
144742,-23.007561,-24.270000
144743,-23.162248,-24.580000
144744,-23.241225,-24.810000
144745,-23.179488,-24.890000
144746,-23.043312,-24.890000
144747,-22.758336,-24.730000
144748,-22.409583,-24.500000
144749,-21.997428,-24.200000
144750,-21.512894,-23.820000
144751,-20.956406,-23.360000
144752,-20.262936,-22.750000
144753,-19.498739,-22.060000
144754,-18.673581,-21.300000
144755,-17.778471,-20.460000
144756,-16.813818,-19.540000
144757,-15.714582,-18.470000
144758,-14.621803,-17.400000
144759,-13.469993,-16.260000
144760,-12.250150,-15.040000
144761,-11.037473,-13.820000
144762,-9.757120,-12.520000
144763,-8.344037,-11.070000
144764,-7.004707,-9.690000
144765,-5.607794,-8.240000
144766,-4.153637,-6.720000
144767,-2.698673,-5.190000
144768,-1.252257,-3.660000
144769,0.176311,-2.140000
144770,1.680638,-0.530000
144771,3.026526,0.920000
144772,4.429957,2.440000
144773,5.834494,3.970000
144774,7.230779,5.500000
144775,8.609512,7.020000
144776,9.989494,8.550000
144777,11.286569,10.000000
144778,12.501223,11.370000
144779,13.718091,12.750000
144780,14.918460,14.120000
144781,15.971526,15.340000
144782,17.018406,16.560000
144783,17.918884,17.630000
144784,18.814072,18.700000
144785,19.629200,19.690000
144786,20.374089,20.610000
144787,21.039802,21.450000
144788,21.626802,22.210000
144789,22.144904,22.900000
144790,22.519711,23.440000
144791,22.808165,23.890000
144792,23.029474,24.270000
144793,23.184032,24.580000
144794,23.188081,24.730000
144795,23.201456,24.890000
144796,23.065152,24.890000
144797,22.780047,24.730000
144798,22.431166,24.500000
144799,22.018884,24.200000
144800,21.534224,23.820000
144801,20.977611,23.360000
144802,20.284016,22.750000
144803,19.519696,22.060000
144804,18.694415,21.300000
144805,17.799182,20.460000
144806,16.834408,19.540000
144807,15.735050,18.470000
144808,14.642151,17.400000
144809,13.490222,16.260000
144810,12.270260,15.040000
144811,11.057465,13.820000
144812,9.702194,12.440000
144813,8.364234,11.070000
144814,7.024785,9.690000
144815,5.627754,8.240000
144816,4.173480,6.720000
144817,2.718400,5.190000
144818,1.271868,3.660000
144819,-0.231616,2.060000
144820,-1.660818,0.530000
144821,-3.006822,-0.920000
144822,-4.410369,-2.440000
144823,-5.815021,-3.970000
144824,-7.276871,-5.570000
144825,-8.589882,-7.020000
144826,-9.969980,-8.550000
144827,-11.267169,-10.000000
144828,-12.556738,-11.450000
144829,-13.698479,-12.750000
144830,-14.898964,-14.120000
144831,-15.952144,-15.340000
144832,-16.999138,-16.560000
144833,-17.974530,-17.710000
144834,-18.794590,-18.700000
144835,-19.609833,-19.690000
144836,-20.354836,-20.610000
144837,-21.020661,-21.450000
144838,-21.607774,-22.210000
144839,-22.125988,-22.900000
144840,-22.500905,-23.440000
144841,-22.789470,-23.890000
144842,-23.010889,-24.270000
144843,-23.165556,-24.580000
144844,-23.244514,-24.810000
144845,-23.182757,-24.890000
144846,-23.046563,-24.890000
144847,-22.761567,-24.730000
144848,-22.412795,-24.500000
144849,-22.000621,-24.200000
144850,-21.516068,-23.820000
144851,-20.959562,-23.360000
144852,-20.266073,-22.750000
144853,-19.501858,-22.060000
144854,-18.676682,-21.300000
144855,-17.781553,-20.460000
144856,-16.816883,-19.540000
144857,-15.717628,-18.470000
144858,-14.624831,-17.400000
144859,-13.473004,-16.260000
144860,-12.253143,-15.040000
144861,-11.040449,-13.820000
144862,-9.685277,-12.440000
144863,-8.347417,-11.070000
144864,-7.008067,-9.690000
144865,-5.611134,-8.240000
144866,-4.156958,-6.720000
144867,-2.701975,-5.190000
144868,-1.255539,-3.660000
144869,0.173049,-2.140000
144870,1.677395,-0.530000
144871,3.023301,0.920000
144872,4.426752,2.440000
144873,5.831307,3.970000
144874,7.227611,5.500000
144875,8.606362,7.020000
144876,9.986363,8.550000
144877,11.283456,10.000000
144878,12.498129,11.370000
144879,13.715015,12.750000
144880,14.915402,14.120000
144881,15.968486,15.340000
144882,17.015384,16.560000
144883,17.915880,17.630000
144884,18.811085,18.700000
144885,19.626231,19.690000
144886,20.371138,20.610000
144887,21.036867,21.450000
144888,21.623885,22.210000
144889,22.142004,22.900000
144890,22.516828,23.440000
144891,22.805299,23.890000
144892,23.026624,24.270000
144893,23.181199,24.580000
144894,23.185265,24.730000
144895,23.198657,24.890000
144896,23.062369,24.890000
144897,22.777280,24.730000
144898,22.428416,24.500000
144899,22.016150,24.200000
144900,21.531506,23.820000
144901,20.974909,23.360000
144902,20.281330,22.750000
144903,19.517026,22.060000
144904,18.691760,21.300000
144905,17.796543,20.460000
144906,16.831784,19.540000
144907,15.732442,18.470000
144908,14.639558,17.400000
144909,13.487645,16.260000
144910,12.267698,15.040000
144911,11.054918,13.820000
144912,9.699661,12.440000
144913,8.361717,11.070000
144914,7.022282,9.690000
144915,5.625266,8.240000
144916,4.171007,6.720000
144917,2.715941,5.190000
144918,1.269424,3.660000
144919,-0.234047,2.060000
144920,-1.663233,0.530000
144921,-3.009223,-0.920000
144922,-4.412757,-2.440000
144923,-5.817394,-3.970000
144924,-7.279231,-5.570000
144925,-8.592228,-7.020000
144926,-9.972312,-8.550000
144927,-11.269487,-10.000000
144928,-12.484242,-11.370000
144929,-13.701210,-12.750000
144930,-14.901678,-14.120000
144931,-15.954843,-15.340000
144932,-17.001820,-16.560000
144933,-17.977197,-17.710000
144934,-18.797241,-18.700000
144935,-19.612468,-19.690000
144936,-20.357456,-20.610000
144937,-21.023266,-21.450000
144938,-21.610364,-22.210000
144939,-22.128562,-22.900000
144940,-22.503465,-23.440000
144941,-22.792014,-23.890000
144942,-23.013418,-24.270000
144943,-23.168070,-24.580000
144944,-23.247014,-24.810000
144945,-23.185242,-24.890000
144946,-23.049033,-24.890000
144947,-22.764023,-24.730000
144948,-22.415236,-24.500000
144949,-22.003048,-24.200000
144950,-21.518481,-23.820000
144951,-20.961960,-23.360000
144952,-20.268458,-22.750000
144953,-19.504229,-22.060000
144954,-18.679039,-21.300000
144955,-17.783896,-20.460000
144956,-16.819212,-19.540000
144957,-15.719943,-18.470000
144958,-14.627133,-17.400000
144959,-13.475292,-16.260000
144960,-12.255418,-15.040000
144961,-11.042710,-13.820000
144962,-9.687525,-12.440000
144963,-8.349652,-11.070000
144964,-7.010288,-9.690000
144965,-5.613343,-8.240000
144966,-4.159154,-6.720000
144967,-2.704157,-5.190000
144968,-1.257709,-3.660000
144969,0.170892,-2.140000
144970,1.675250,-0.530000
144971,3.021170,0.920000
144972,4.424633,2.440000
144973,5.829201,3.970000
144974,7.225517,5.500000
144975,8.604280,7.020000
144976,9.984293,8.550000
144977,11.281399,10.000000
144978,12.496083,11.370000
144979,13.712981,12.750000
144980,14.913381,14.120000
144981,15.966477,15.340000
144982,17.013386,16.560000
144983,17.913893,17.630000
144984,18.809111,18.700000
144985,19.624268,19.690000
144986,20.369186,20.610000
144987,21.034927,21.450000
144988,21.621956,22.210000
144989,22.140087,22.900000
144990,22.514922,23.440000
144991,22.803404,23.890000
144992,23.024741,24.270000
144993,23.179327,24.580000
144994,23.183403,24.730000
144995,23.196806,24.890000
144996,23.060529,24.890000
144997,22.775451,24.730000
144998,22.426597,24.500000
144999,22.014343,24.200000
145000,21.529709,23.820000
145001,20.973122,23.360000
145002,20.279554,22.750000
145003,19.515260,22.060000
145004,18.690005,21.300000
145005,17.794798,20.460000
145006,16.830050,19.540000
145007,15.730718,18.470000
145008,14.637844,17.400000
145009,13.485940,16.260000
145010,12.266003,15.040000
145011,11.053233,13.820000
145012,9.697987,12.440000
145013,8.360052,11.070000
145014,7.020627,9.690000
145015,5.623621,8.240000
145016,4.169372,6.720000
145017,2.714315,5.190000
145018,1.267807,3.660000
145019,-0.235653,2.060000
145020,-1.664831,0.530000
145021,-3.010811,-0.920000
145022,-4.414335,-2.440000
145023,-5.818964,-3.970000
145024,-7.280791,-5.570000
145025,-8.593779,-7.020000
145026,-9.973854,-8.550000
145027,-11.271020,-10.000000
145028,-12.485765,-11.370000
145029,-13.702724,-12.750000
145030,-14.903184,-14.120000
145031,-15.956340,-15.340000
145032,-17.003309,-16.560000
145033,-17.978676,-17.710000
145034,-18.798712,-18.700000
145035,-19.613931,-19.690000
145036,-20.358909,-20.610000
145037,-21.024711,-21.450000
145038,-21.611800,-22.210000
145039,-22.129990,-22.900000
145040,-22.504884,-23.440000
145041,-22.793425,-23.890000
145042,-23.014821,-24.270000
145043,-23.169465,-24.580000
145044,-23.248401,-24.810000
145045,-23.186621,-24.890000
145046,-23.050403,-24.890000
145047,-22.765385,-24.730000
145048,-22.416591,-24.500000
145049,-22.004395,-24.200000
145050,-21.519820,-23.820000
145051,-20.963291,-23.360000
145052,-20.269780,-22.750000
145053,-19.505544,-22.060000
145054,-18.680346,-21.300000
145055,-17.785196,-20.460000
145056,-16.820504,-19.540000
145057,-15.721228,-18.470000
145058,-14.628410,-17.400000
145059,-13.476562,-16.260000
145060,-12.256680,-15.040000
145061,-11.043964,-13.820000
145062,-9.688772,-12.440000
145063,-8.350892,-11.070000
145064,-7.011521,-9.690000
145065,-5.614568,-8.240000
145066,-4.160372,-6.720000
145067,-2.705368,-5.190000
145068,-1.258913,-3.660000
145069,0.169695,-2.140000
145070,1.674060,-0.530000
145071,3.019987,0.920000
145072,4.423457,2.440000
145073,5.828032,3.970000
145074,7.224355,5.500000
145075,8.603125,7.020000
145076,9.983145,8.550000
145077,11.280257,10.000000
145078,12.494948,11.370000
145079,13.711853,12.750000
145080,14.912259,14.120000
145081,15.965362,15.340000
145082,17.012277,16.560000
145083,17.912791,17.630000
145084,18.808015,18.700000
145085,19.623179,19.690000
145086,20.368103,20.610000
145087,21.033851,21.450000
145088,21.620886,22.210000
145089,22.139023,22.900000
145090,22.513864,23.440000
145091,22.802353,23.890000
145092,23.023696,24.270000
145093,23.178288,24.580000
145094,23.182371,24.730000
145095,23.195779,24.890000
145096,23.059508,24.890000
145097,22.774436,24.730000
145098,22.425589,24.500000
145099,22.013340,24.200000
145100,21.528712,23.820000
145101,20.972131,23.360000
145102,20.278569,22.750000
145103,19.514280,22.060000
145104,18.689032,21.300000
145105,17.793830,20.460000
145106,16.829087,19.540000
145107,15.729761,18.470000
145108,14.636893,17.400000
145109,13.484995,16.260000
145110,12.265064,15.040000
145111,11.052299,13.820000
145112,9.697058,12.440000
145113,8.359129,11.070000
145114,7.019709,9.690000
145115,5.622709,8.240000
145116,4.168464,6.720000
145117,2.713413,5.190000
145118,1.266911,3.660000
145119,-0.236545,2.060000
145120,-1.665717,0.530000
145121,-3.011692,-0.920000
145122,-4.415211,-2.440000
145123,-5.819834,-3.970000
145124,-7.216206,-5.500000
145125,-8.595023,-7.020000
145126,-9.975091,-8.550000
145127,-11.272250,-10.000000
145128,-12.486989,-11.370000
145129,-13.703940,-12.750000
145130,-14.904393,-14.120000
145131,-15.957542,-15.340000
145132,-17.004503,-16.560000
145133,-17.979864,-17.710000
145134,-18.799893,-18.700000
145135,-19.615104,-19.690000
145136,-20.360076,-20.610000
145137,-21.025871,-21.450000
145138,-21.612953,-22.210000
145139,-22.131136,-22.900000
145140,-22.506024,-23.440000
145141,-22.794558,-23.890000
145142,-23.015947,-24.270000
145143,-23.170585,-24.580000
145144,-23.249514,-24.810000
145145,-23.187727,-24.890000
145146,-23.051503,-24.890000
145147,-22.766479,-24.730000
145148,-22.417678,-24.500000
145149,-22.005475,-24.200000
145150,-21.520894,-23.820000
145151,-20.964359,-23.360000
145152,-20.270842,-22.750000
145153,-19.506599,-22.060000
145154,-18.681395,-21.300000
145155,-17.786239,-20.460000
145156,-16.821541,-19.540000
145157,-15.722259,-18.470000
145158,-14.629435,-17.400000
145159,-13.477580,-16.260000
145160,-12.257693,-15.040000
145161,-11.044971,-13.820000
145162,-9.689773,-12.440000
145163,-8.351887,-11.070000
145164,-7.012510,-9.690000
145165,-5.615552,-8.240000
145166,-4.161349,-6.720000
145167,-2.706340,-5.190000
145168,-1.259879,-3.660000
145169,0.168734,-2.140000
145170,1.673105,-0.530000
145171,3.019038,0.920000
145172,4.422513,2.440000
145173,5.827093,3.970000
145174,7.223422,5.500000
145175,8.602198,7.020000
145176,9.982223,8.550000
145177,11.279341,10.000000
145178,12.494037,11.370000
145179,13.710947,12.750000
145180,14.911359,14.120000
145181,15.964466,15.340000
145182,17.011387,16.560000
145183,17.911907,17.630000
145184,18.807136,18.700000
145185,19.622305,19.690000
145186,20.367234,20.610000
145187,21.032987,21.450000
145188,21.620028,22.210000
145189,22.138169,22.900000
145190,22.513015,23.440000
145191,22.801509,23.890000
145192,23.022857,24.270000
145193,23.177454,24.580000
145194,23.181542,24.730000
145195,23.194955,24.890000
145196,23.058689,24.890000
145197,22.773622,24.730000
145198,22.424779,24.500000
145199,22.012535,24.200000
145200,21.527912,23.820000
145201,20.971336,23.360000
145202,20.277778,22.750000
145203,19.513494,22.060000
145204,18.688250,21.300000
145205,17.793053,20.460000
145206,16.828315,19.540000
145207,15.728993,18.470000
145208,14.636130,17.400000
145209,13.484236,16.260000
145210,12.264309,15.040000
145211,11.051549,13.820000
145212,9.696312,12.440000
145213,8.358387,11.070000
145214,7.018973,9.690000
145215,5.621976,8.240000
145216,4.167736,6.720000
145217,2.712690,5.190000
145218,1.266191,3.660000
145219,-0.237260,2.060000
145220,-1.666428,0.530000
145221,-3.012399,-0.920000
145222,-4.415914,-2.440000
145223,-5.820533,-3.970000
145224,-7.216900,-5.500000
145225,-8.595714,-7.020000
145226,-9.975778,-8.550000
145227,-11.272933,-10.000000
145228,-12.487667,-11.370000
145229,-13.704615,-12.750000
145230,-14.905063,-14.120000
145231,-15.958208,-15.340000
145232,-17.005166,-16.560000
145233,-17.980522,-17.710000
145234,-18.800548,-18.700000
145235,-19.615755,-19.690000
145236,-20.360723,-20.610000
145237,-21.026514,-21.450000
145238,-21.613593,-22.210000
145239,-22.131772,-22.900000
145240,-22.506656,-23.440000
145241,-22.795187,-23.890000
145242,-23.016572,-24.270000
145243,-23.171206,-24.580000
145244,-23.250131,-24.810000
145245,-23.188341,-24.890000
145246,-23.052114,-24.890000
145247,-22.767085,-24.730000
145248,-22.418281,-24.500000
145249,-22.006075,-24.200000
145250,-21.521490,-23.820000
145251,-20.964951,-23.360000
145252,-20.271431,-22.750000
145253,-19.507185,-22.060000
145254,-18.681977,-21.300000
145255,-17.786818,-20.460000
145256,-16.822116,-19.540000
145257,-15.722831,-18.470000
145258,-14.630003,-17.400000
145259,-13.478146,-16.260000
145260,-12.258254,-15.040000
145261,-11.045530,-13.820000
145262,-9.690329,-12.440000
145263,-8.352439,-11.070000
145264,-7.013059,-9.690000
145265,-5.616097,-8.240000
145266,-4.161892,-6.720000
145267,-2.706880,-5.190000
145268,-1.260415,-3.660000
145269,0.168201,-2.140000
145270,1.672576,-0.530000
145271,3.018511,0.920000
145272,4.421989,2.440000
145273,5.826573,3.970000
145274,7.222905,5.500000
145275,8.601683,7.020000
145276,9.981712,8.550000
145277,11.278832,10.000000
145278,12.493532,11.370000
145279,13.710445,12.750000
145280,14.910859,14.120000
145281,15.963970,15.340000
145282,17.010894,16.560000
145283,17.911416,17.630000
145284,18.806648,18.700000
145285,19.621820,19.690000
145286,20.366752,20.610000
145287,21.032508,21.450000
145288,21.619551,22.210000
145289,22.137695,22.900000
145290,22.512544,23.440000
145291,22.801041,23.890000
145292,23.022391,24.270000
145293,23.176991,24.580000
145294,23.181082,24.730000
145295,23.194498,24.890000
145296,23.058234,24.890000
145297,22.773170,24.730000
145298,22.424330,24.500000
145299,22.012088,24.200000
145300,21.527468,23.820000
145301,20.970894,23.360000
145302,20.277339,22.750000
145303,19.513058,22.060000
145304,18.687816,21.300000
145305,17.792622,20.460000
145306,16.827886,19.540000
145307,15.728567,18.470000
145308,14.635706,17.400000
145309,13.483815,16.260000
145310,12.263891,15.040000
145311,11.051133,13.820000
145312,9.695899,12.440000
145313,8.357976,11.070000
145314,7.018564,9.690000
145315,5.621570,8.240000
145316,4.167332,6.720000
145317,2.712288,5.190000
145318,1.265792,3.660000
145319,-0.237657,2.060000
145320,-1.666823,0.530000
145321,-3.012792,-0.920000
145322,-4.416304,-2.440000
145323,-5.820921,-3.970000
145324,-7.217286,-5.500000
145325,-8.596097,-7.020000
145326,-9.976159,-8.550000
145327,-11.273312,-10.000000
145328,-12.488043,-11.370000
145329,-13.704989,-12.750000
145330,-14.905435,-14.120000
145331,-15.958578,-15.340000
145332,-17.005534,-16.560000
145333,-17.906087,-17.630000
145334,-18.801350,-18.700000
145335,-19.616553,-19.690000
145336,-20.361517,-20.610000
145337,-21.027303,-21.450000
145338,-21.614377,-22.210000
145339,-22.132552,-22.900000
145340,-22.507431,-23.440000
145341,-22.795957,-23.890000
145342,-23.017338,-24.270000
145343,-23.171967,-24.580000
