119432,-0.46
119433,-0.23
119434,0.23
119435,0.69
119436,0.53
119437,-0.31
119438,-1.37
119439,-2.06
119440,-2.75
119441,-3.59
119442,-4.27
119443,-4.43
119444,-3.89
119445,-3.21
119446,-3.36
119447,-4.89
119448,-7.56
119449,-10.84
119450,-13.59
119451,-15.27
119452,-15.65
119453,-15.04
119454,-13.82
119455,-12.14
119456,-10.38
119457,-8.78
119458,-7.33
119459,-5.88
119460,-4.58
119461,-4.2
119462,-4.89
119463,-5.88
119464,-6.11
119465,-5.8
119466,-6.03
119467,-7.4
119468,-9.54
119469,-11.83
119470,-13.28
119471,-13.59
119472,-13.28
119473,-13.28
119474,-13.59
119475,-13.66
119476,-13.13
119477,-12.37
119478,-11.6
119479,-10.84
119480,-10.31
119481,-10.23
119482,-10.46
119483,-10.76
119484,-11.22
119485,-11.76
119486,-12.14
119487,-11.98
119488,-11.07
119489,-9.31
119490,-6.95
119491,-4.96
119492,-4.12
119493,-4.35
119494,-5.27
119495,-5.95
119496,-6.18
119497,-6.34
119498,-6.64
119499,-7.18
119500,-7.63
119501,-8.02
119502,-8.09
119503,-7.63
119504,-7.02
119505,-6.11
119506,-4.81
119507,-2.82
119508,-0.69
119509,0.61
119510,1.22
119511,1.83
119512,2.9
119513,3.89
119514,4.12
119515,3.44
119516,2.14
119517,0.84
119518,-0.23
119519,-1.45
119520,-3.05
119521,-5.04
119522,-7.33
119523,-9.69
119524,-11.76
119525,-13.51
119526,-15.11
119527,-16.79
119528,-18.85
119529,-20.99
119530,-22.82
119531,-24.12
119532,-25.04
119533,-25.8
119534,-26.64
119535,-27.48
119536,-28.02
119537,-27.94
119538,-27.18
119539,-25.95
119540,-24.5
119541,-23.05
119542,-21.98
119543,-21.6
119544,-21.76
119545,-22.37
119546,-23.44
119547,-24.89
119548,-26.26
119549,-27.4
119550,-28.78
119551,-30.46
119552,-31.91
119553,-32.37
119554,-31.91
119555,-31.07
119556,-30.61
119557,-30.69
119558,-31.15
119559,-31.76
119560,-32.75
119561,-34.27
119562,-36.03
119563,-37.33
119564,-37.94
119565,-37.63
119566,-36.49
119567,-35.11
119568,-33.89
119569,-32.9
119570,-32.14
119571,-31.98
119572,-32.44
119573,-33.28
119574,-34.5
119575,-35.95
119576,-37.33
119577,-38.24
119578,-38.93
119579,-39.24
119580,-39.24
119581,-39.24
119582,-39.16
119583,-38.4
119584,-36.95
119585,-34.96
119586,-32.6
119587,-29.92
119588,-27.18
119589,-24.89
119590,-23.36
119591,-22.67
119592,-22.29
119593,-21.45
119594,-20.08
119595,-18.47
119596,-17.33
119597,-16.95
119598,-17.18
119599,-17.79
119600,-18.32
119601,-18.09
119602,-17.18
119603,-16.56
119604,-16.79
119605,-17.4
119606,-18.09
119607,-19.08
119608,-20.46
119609,-22.14
119610,-23.36
119611,-24.05
119612,-24.05
119613,-23.74
119614,-23.51
119615,-23.59
119616,-23.51
119617,-23.21
119618,-22.82
119619,-22.44
119620,-21.45
119621,-19.39
119622,-16.72
119623,-14.27
119624,-12.44
119625,-11.3
119626,-10.61
119627,-10.08
119628,-9.54
119629,-8.78
119630,-7.71
119631,-6.64
119632,-5.95
119633,-5.65
119634,-5.5
119635,-5.19
119636,-4.73
119637,-4.12
119638,-3.05
119639,-1.6
119640,-0.23
119641,0.53
119642,0.84
119643,1.07
119644,1.83
119645,2.6
119646,2.52
119647,1.6
119648,0.69
119649,0.08
119650,-0.46
119651,-0.99
119652,-1.37
119653,-1.68
119654,-2.44
119655,-3.13
119656,-3.28
119657,-3.21
119658,-3.28
119659,-3.74
119660,-4.58
119661,-5.34
119662,-6.03
119663,-6.72
119664,-7.48
119665,-8.47
119666,-9.92
119667,-11.6
119668,-13.05
119669,-13.97
119670,-14.27
119671,-13.74
119672,-12.29
119673,-10.69
119674,-9.47
119675,-8.78
119676,-8.7
119677,-9.47
119678,-10.92
119679,-12.52
119680,-13.97
119681,-15.04
119682,-15.65
119683,-15.65
119684,-15.42
119685,-15.11
119686,-14.89
119687,-14.43
119688,-13.82
119689,-13.74
119690,-14.5
119691,-15.57
119692,-16.26
119693,-16.49
119694,-16.49
119695,-16.34
119696,-16.18
119697,-15.95
119698,-15.8
119699,-15.88
119700,-15.73
119701,-15.19
119702,-14.35
119703,-13.13
119704,-11.37
119705,-9.54
119706,-7.79
119707,-6.11
119708,-4.89
119709,-4.35
119710,-4.12
119711,-3.82
119712,-3.36
119713,-2.9
119714,-2.6
119715,-2.6
119716,-3.28
119717,-4.43
119718,-5.57
119719,-6.34
119720,-6.79
119721,-6.87
119722,-6.72
119723,-6.26
119724,-5.57
119725,-4.66
119726,-4.05
119727,-4.66
119728,-6.34
119729,-8.32
119730,-9.54
119731,-10.08
119732,-10.61
119733,-11.68
119734,-13.13
119735,-14.5
119736,-15.57
119737,-15.95
119738,-15.8
119739,-14.89
119740,-13.21
119741,-11.53
119742,-10.69
119743,-10.46
119744,-10.84
119745,-12.21
119746,-14.05
119747,-15.65
119748,-16.87
119749,-17.63
119750,-18.02
119751,-17.94
119752,-17.79
119753,-17.63
119754,-17.48
119755,-17.48
119756,-17.4
119757,-17.02
119758,-16.49
119759,-16.18
119760,-16.11
119761,-16.03
119762,-16.11
119763,-16.41
119764,-17.02
119765,-18.17
119766,-19.24
119767,-19.47
119768,-18.63
119769,-17.33
119770,-15.73
119771,-14.05
119772,-12.21
119773,-9.85
119774,-7.4
119775,-5.42
119776,-4.5
119777,-4.5
119778,-4.89
119779,-5.27
119780,-5.65
119781,-6.03
119782,-6.26
119783,-6.64
119784,-7.63
119785,-9.01
119786,-10.31
119787,-11.3
119788,-12.06
119789,-12.9
119790,-13.82
119791,-14.43
119792,-14.43
119793,-14.05
119794,-13.82
119795,-13.89
119796,-14.12
119797,-14.58
119798,-15.19
119799,-15.73
119800,-16.18
119801,-16.56
119802,-16.72
119803,-16.41
119804,-15.27
119805,-13.51
119806,-11.68
119807,-10.15
119808,-8.93
119809,-8.4
119810,-8.63
119811,-9.47
119812,-10.15
119813,-10.31
119814,-10.08
119815,-10
119816,-9.92
119817,-9.85
119818,-9.62
119819,-9.08
119820,-8.24
119821,-7.4
119822,-7.25
119823,-8.17
119824,-9.92
119825,-11.98
119826,-14.05
119827,-15.88
119828,-17.02
119829,-17.02
119830,-15.73
119831,-13.74
119832,-11.98
119833,-11.15
119834,-11.45
119835,-12.44
119836,-13.05
119837,-12.6
119838,-11.68
119839,-10.92
119840,-10.15
119841,-8.85
119842,-7.18
119843,-5.8
119844,-5.19
119845,-5.27
119846,-5.34
119847,-5.19
119848,-5.27
119849,-5.8
119850,-6.49
119851,-6.87
119852,-6.95
119853,-7.02
119854,-7.33
119855,-7.79
119856,-8.02
119857,-7.71
119858,-7.25
119859,-6.95
119860,-7.48
119861,-9.08
119862,-11.22
119863,-13.28
119864,-15.5
119865,-17.86
119866,-19.47
119867,-19.85
119868,-19.24
119869,-17.71
119870,-15.42
119871,-13.44
119872,-12.21
119873,-10.92
119874,-8.7
119875,-5.95
119876,-3.28
119877,-0.99
119878,0.69
119879,1.53
119880,1.3
119881,0.31
119882,-1.15
119883,-3.13
119884,-5.04
119885,-6.34
119886,-6.87
119887,-6.64
119888,-5.65
119889,-3.82
119890,-1.53
119891,0.46
119892,2.14
119893,3.28
119894,3.59
119895,3.21
119896,2.37
119897,1.37
119898,0.15
119899,-0.76
119900,-1.15
119901,-0.92
119902,-0.61
119903,-0.69
119904,-0.84
119905,-0.38
119906,0.46
119907,1.07
119908,1.22
119909,0.84
119910,0.38
119911,0
119912,-0.53
119913,-1.22
119914,-1.83
119915,-1.98
119916,-1.07
119917,0.38
119918,1.98
119919,3.44
119920,4.81
119921,6.41
119922,8.09
119923,9.39
119924,9.92
119925,10.15
119926,11.3
119927,13.13
119928,15.11
119929,16.56
119930,16.72
119931,15.19
119932,12.44
119933,9.47
119934,6.79
119935,5.11
119936,4.2
119937,3.28
119938,2.29
119939,1.68
119940,1.22
119941,0.53
119942,-0.38
119943,-1.15
119944,-1.07
119945,-0.31
119946,0.38
119947,0.76
119948,0.61
119949,0.31
119950,0.61
119951,1.53
119952,3.05
119953,5.19
119954,7.25
119955,8.93
119956,10.38
119957,11.83
119958,13.21
119959,14.2
119960,14.66
119961,14.66
119962,14.2
119963,13.44
119964,12.37
119965,11.3
119966,10.46
119967,10.08
119968,10.08
119969,10.15
119970,10.31
119971,10.61
119972,11.22
119973,11.53
119974,10.99
119975,9.62
119976,8.17
119977,7.1
119978,6.34
119979,5.19
119980,3.74
119981,2.52
119982,1.53
119983,0.69
119984,0.08
119985,0.08
119986,0.92
119987,2.21
119988,3.13
119989,3.36
119990,3.66
119991,4.58
119992,5.65
119993,6.18
119994,6.11
119995,5.27
119996,3.66
119997,1.53
119998,-0.53
119999,-1.98
120000,-2.14
120001,-1.07
120002,0.46
120003,2.06
120004,2.9
120005,2.9
120006,2.75
120007,2.82
120008,2.75
120009,1.91
120010,0.84
120011,0.15
120012,-0.46
120013,-1.53
120014,-3.05
120015,-4.89
120016,-6.79
120017,-8.7
120018,-10.61
120019,-12.52
120020,-14.2
120021,-15.34
120022,-15.73
120023,-15.27
120024,-14.43
120025,-13.59
120026,-12.75
120027,-11.91
120028,-10.92
120029,-10
120030,-9.24
120031,-8.4
120032,-7.25
120033,-6.26
120034,-5.65
120035,-5.57
120036,-5.65
120037,-5.73
120038,-6.03
120039,-6.72
120040,-7.79
120041,-8.7
120042,-9.31
120043,-9.69
120044,-9.92
120045,-10.08
120046,-10.38
120047,-11.15
120048,-11.68
120049,-11.15
120050,-9.92
120051,-8.47
120052,-6.87
120053,-5.04
120054,-2.67
120055,-0.23
120056,1.53
120057,2.75
120058,3.82
120059,4.81
120060,5.57
120061,5.57
120062,4.66
120063,3.13
120064,1.22
120065,-0.84
120066,-3.36
120067,-5.73
120068,-7.25
120069,-7.63
120070,-7.48
120071,-7.71
120072,-8.17
120073,-8.24
120074,-7.79
120075,-7.18
120076,-6.64
120077,-5.95
120078,-5.11
120079,-4.27
120080,-3.59
120081,-3.44
120082,-4.35
120083,-6.18
120084,-8.47
120085,-10.53
120086,-12.06
120087,-12.67
120088,-12.29
120089,-11.53
120090,-10.76
120091,-10
120092,-9.16
120093,-8.09
120094,-6.79
120095,-5.57
120096,-4.66
120097,-4.2
120098,-4.05
120099,-3.97
120100,-3.89
120101,-3.66
120102,-3.28
120103,-2.75
120104,-2.37
120105,-2.06
120106,-1.68
120107,-1.83
120108,-2.9
120109,-4.89
120110,-7.02
120111,-8.7
120112,-9.92
120113,-10.76
120114,-10.99
120115,-10.31
120116,-8.55
120117,-6.56
120118,-4.81
120119,-2.67
120120,-0.31
120121,1.68
120122,3.44
120123,5.04
120124,6.11
120125,6.64
120126,6.87
120127,6.87
120128,6.41
120129,5.65
120130,4.96
120131,4.35
120132,3.44
120133,2.21
120134,0.99
120135,0.53
120136,1.37
120137,3.44
120138,5.88
120139,8.4
120140,10
120141,10.08
120142,9.39
120143,8.7
120144,8.4
120145,8.24
120146,8.09
120147,8.24
120148,8.78
120149,9.08
120150,9.01
120151,9.16
120152,10.08
120153,11.76
120154,13.59
120155,15.27
120156,16.72
120157,17.56
120158,17.71
120159,17.02
120160,15.42
120161,13.74
120162,12.6
120163,11.6
120164,10.31
120165,8.63
120166,6.79
120167,4.89
120168,3.21
120169,2.29
120170,2.37
120171,3.13
120172,3.97
120173,4.58
120174,4.66
120175,4.66
120176,5.19
120177,6.26
120178,6.79
120179,6.34
120180,5.04
120181,3.74
120182,2.82
120183,2.29
120184,2.21
120185,2.67
120186,3.59
120187,4.58
120188,5.27
120189,5.65
120190,5.5
120191,4.89
120192,3.74
120193,2.75
120194,1.98
120195,1.37
120196,1.45
120197,2.37
120198,3.97
120199,5.95
120200,7.86
120201,9.54
120202,10.84
120203,11.83
120204,12.44
120205,12.52
120206,12.06
120207,11.45
120208,10.84
120209,10.08
120210,9.39
120211,9.39
120212,10.08
120213,10.69
120214,10.84
120215,10.69
120216,10.38
120217,10.61
120218,11.91
120219,13.97
120220,15.65
120221,16.64
120222,17.18
120223,17.56
120224,18.09
120225,19.01
120226,19.77
120227,20
120228,19.77
120229,19.31
120230,18.47
120231,16.64
120232,13.82
120233,10.61
120234,7.86
120235,6.41
120236,6.26
120237,7.18
120238,8.55
120239,9.85
120240,10.84
120241,11.6
120242,12.14
120243,12.9
120244,13.66
120245,14.05
120246,13.89
120247,13.21
120248,12.21
120249,11.37
120250,11.53
120251,12.82
120252,14.58
120253,16.03
120254,17.1
120255,17.25
120256,16.03
120257,13.97
120258,12.06
120259,11.15
120260,11.45
120261,12.29
120262,12.98
120263,13.13
120264,12.67
120265,11.6
120266,9.47
120267,6.41
120268,3.05
120269,0.08
120270,-1.76
120271,-2.14
120272,-1.3
120273,0.61
120274,2.9
120275,4.5
120276,4.96
120277,4.66
120278,3.74
120279,2.6
120280,1.6
120281,1.15
120282,0.99
120283,0.99
120284,1.15
120285,1.91
120286,3.21
120287,4.5
120288,5.8
120289,6.79
120290,7.48
120291,7.94
120292,8.4
120293,8.78
120294,8.55
120295,7.4
120296,5.19
120297,2.75
120298,0.92
120299,-0.31
120300,-1.45
120301,-2.82
120302,-4.58
120303,-5.88
120304,-6.11
120305,-5.65
120306,-4.89
120307,-3.66
120308,-2.14
120309,-0.76
120310,0.31
120311,1.3
120312,2.14
120313,2.9
120314,3.59
120315,3.89
120316,3.59
120317,2.98
120318,2.06
120319,0.53
120320,-1.45
120321,-3.28
120322,-4.2
120323,-4.2
120324,-3.36
120325,-2.29
120326,-1.53
120327,-1.07
120328,-1.07
120329,-1.68
120330,-2.9
120331,-4.27
120332,-5.34
120333,-5.95
120334,-6.03
120335,-5.73
120336,-5.11
120337,-3.97
120338,-2.52
120339,-0.99
120340,0.08
120341,0.69
120342,1.07
120343,1.53
120344,1.83
120345,1.45
120346,0.31
120347,-1.53
120348,-3.74
120349,-5.5
120350,-6.72
120351,-7.71
120352,-8.78
120353,-9.62
120354,-9.92
120355,-9.77
120356,-9.69
120357,-10.23
120358,-11.76
120359,-13.66
120360,-15.19
120361,-16.03
120362,-16.34
120363,-16.56
120364,-16.49
120365,-15.73
120366,-14.89
120367,-14.12
120368,-13.21
120369,-11.83
120370,-10.23
120371,-8.78
120372,-7.79
120373,-7.1
120374,-6.18
120375,-5.19
120376,-4.66
120377,-4.96
120378,-6.03
120379,-7.56
120380,-9.39
120381,-11.3
120382,-13.21
120383,-15.04
120384,-16.26
120385,-16.79
120386,-16.72
120387,-16.34
120388,-15.73
120389,-15.04
120390,-14.58
120391,-14.12
120392,-13.51
120393,-12.9
120394,-12.9
120395,-13.51
120396,-14.27
120397,-14.81
120398,-14.89
120399,-14.73
120400,-14.35
120401,-14.12
120402,-14.43
120403,-15.11
120404,-15.42
120405,-15.11
120406,-14.58
120407,-14.43
120408,-14.73
120409,-15.04
120410,-15.5
120411,-15.57
120412,-14.96
120413,-14.12
120414,-13.59
120415,-13.74
120416,-13.97
120417,-13.51
120418,-12.52
120419,-11.76
120420,-11.68
120421,-11.91
120422,-12.14
120423,-12.44
120424,-13.05
120425,-13.66
120426,-13.59
120427,-12.21
120428,-10.15
120429,-8.24
120430,-7.71
120431,-8.4
120432,-9.77
120433,-11.37
120434,-12.82
120435,-13.82
120436,-14.5
120437,-14.89
120438,-14.89
120439,-14.35
120440,-13.36
120441,-12.21
120442,-11.53
120443,-11.83
120444,-12.67
120445,-13.28
120446,-13.28
120447,-13.05
120448,-12.6
120449,-12.06
120450,-11.6
120451,-11.22
120452,-10.46
120453,-8.93
120454,-6.72
120455,-4.5
120456,-2.52
120457,-0.84
120458,0.53
120459,1.76
120460,2.98
120461,4.05
120462,4.81
120463,4.81
120464,3.66
120465,1.53
120466,-0.99
120467,-3.13
120468,-4.12
120469,-4.05
120470,-3.59
120471,-3.44
120472,-4.05
120473,-5.19
120474,-6.11
120475,-6.34
120476,-5.88
120477,-5.04
120478,-4.58
120479,-4.89
120480,-5.88
120481,-6.95
120482,-8.47
120483,-10.53
120484,-12.52
120485,-13.44
120486,-12.9
120487,-10.84
120488,-7.71
120489,-4.81
120490,-2.82
120491,-1.37
120492,0
120493,1.22
120494,1.91
120495,1.83
120496,0.99
120497,0.08
120498,-0.31
120499,-0.08
120500,0.31
120501,0.46
120502,0.31
120503,0.08
120504,0.08
120505,0.69
120506,2.21
120507,4.12
120508,6.11
120509,8.47
120510,10.92
120511,12.6
120512,13.05
120513,12.82
120514,12.37
120515,12.06
120516,11.91
120517,11.53
120518,10.69
120519,9.47
120520,7.94
120521,6.26
120522,4.43
120523,2.6
120524,0.92
120525,-0.46
120526,-1.83
120527,-2.67
120528,-2.98
120529,-3.05
120530,-2.98
120531,-2.75
120532,-2.37
120533,-1.68
120534,-0.53
120535,0.99
120536,2.6
120537,3.74
120538,4.27
120539,4.05
120540,2.9
120541,1.45
120542,0.69
120543,0.69
120544,1.15
120545,1.45
120546,1.68
120547,1.53
120548,0.69
120549,-0.46
120550,-1.37
120551,-1.83
120552,-2.29
120553,-3.28
120554,-4.43
120555,-5.57
120556,-6.64
120557,-7.63
120558,-8.32
120559,-9.01
120560,-9.85
120561,-10.69
120562,-11.53
120563,-12.29
120564,-12.98
120565,-13.44
120566,-13.66
120567,-13.44
120568,-12.06
120569,-9.77
120570,-7.4
120571,-5.42
120572,-3.89
120573,-2.6
120574,-1.45
120575,-0.46
120576,0.08
120577,0
120578,-1.3
120579,-3.66
120580,-6.87
120581,-9.85
120582,-11.98
120583,-13.36
120584,-14.58
120585,-16.03
120586,-17.4
120587,-18.24
120588,-18.24
120589,-17.63
120590,-16.87
120591,-15.8
120592,-13.97
120593,-11.53
120594,-9.31
120595,-7.63
120596,-6.79
120597,-6.95
120598,-8.17
120599,-9.92
120600,-11.6
120601,-12.82
120602,-13.82
120603,-14.89
120604,-15.8
120605,-16.26
120606,-16.41
120607,-16.18
120608,-15.19
120609,-13.82
120610,-12.44
120611,-11.15
120612,-10.31
120613,-10.38
120614,-11.68
120615,-13.89
120616,-16.49
120617,-19.16
120618,-21.07
120619,-21.45
120620,-20
120621,-17.86
120622,-16.49
120623,-16.49
120624,-17.4
120625,-18.47
120626,-19.47
120627,-20.31
120628,-20.99
120629,-21.53
120630,-21.68
120631,-21.91
120632,-22.06
120633,-21.83
120634,-21.15
120635,-20
120636,-18.47
120637,-16.64
120638,-14.58
120639,-12.29
120640,-10.15
120641,-8.63
120642,-7.71
120643,-6.79
120644,-5.34
120645,-2.98
120646,-0.31
120647,1.45
120648,1.76
120649,0.46
120650,-1.83
120651,-4.27
120652,-6.26
120653,-7.63
120654,-8.93
120655,-10.15
120656,-11.45
120657,-13.44
120658,-15.95
120659,-18.17
120660,-19.08
120661,-18.7
120662,-17.79
120663,-17.33
120664,-17.4
120665,-17.48
120666,-16.87
120667,-15.27
120668,-12.98
120669,-10.84
120670,-8.85
120671,-6.79
120672,-4.43
120673,-1.91
120674,0
120675,0.92
120676,1.15
120677,1.15
120678,1.07
120679,1.22
120680,1.3
120681,0.76
120682,-0.38
120683,-1.68
120684,-2.44
120685,-2.44
120686,-1.76
120687,-0.31
120688,1.45
120689,3.13
120690,3.59
120691,2.29
120692,-0.15
120693,-2.75
120694,-5.04
120695,-7.1
120696,-9.01
120697,-10.46
120698,-11.6
120699,-12.52
120700,-13.05
120701,-13.05
120702,-12.6
120703,-11.98
120704,-11.83
120705,-12.29
120706,-12.9
120707,-13.21
120708,-13.13
120709,-12.6
120710,-11.6
120711,-10.38
120712,-9.08
120713,-8.02
120714,-6.87
120715,-5.27
120716,-3.51
120717,-1.76
120718,-0.08
120719,1.3
120720,2.37
120721,3.44
120722,4.58
120723,5.34
120724,5.27
120725,4.5
120726,3.44
120727,2.44
120728,1.76
120729,1.3
120730,0.53
120731,-0.69
120732,-2.67
120733,-4.66
120734,-5.88
120735,-6.64
120736,-7.33
120737,-7.48
120738,-7.02
120739,-6.34
120740,-5.73
120741,-5.04
120742,-4.12
120743,-3.36
120744,-2.67
120745,-1.91
120746,-1.07
120747,-0.08
120748,1.07
120749,2.44
120750,3.59
120751,4.96
120752,7.18
120753,10.15
120754,13.44
120755,16.56
120756,19.47
120757,21.91
120758,23.36
120759,23.21
120760,21.6
120761,19.31
120762,17.1
120763,14.96
120764,12.75
120765,10.46
120766,8.47
120767,6.79
120768,5.19
120769,3.89
120770,3.28
120771,3.28
120772,3.82
120773,5.19
120774,6.87
120775,7.86
120776,7.1
120777,5.5
120778,4.12
120779,3.59
120780,3.36
120781,3.21
120782,2.6
120783,1.15
120784,-0.15
120785,-0.61
120786,0
120787,1.3
120788,2.67
120789,4.12
120790,5.95
120791,8.32
120792,11.07
120793,13.59
120794,15.11
120795,15.95
120796,16.72
120797,17.4
120798,17.56
120799,17.18
120800,16.72
120801,16.11
120802,15.04
120803,13.97
120804,13.36
120805,13.21
120806,13.44
120807,13.66
120808,13.74
120809,13.44
120810,12.67
120811,11.68
120812,10.69
120813,9.92
120814,9.54
120815,9.39
120816,9.54
120817,9.92
120818,10.61
120819,11.07
120820,10.76
120821,9.54
120822,7.86
120823,6.49
120824,5.11
120825,3.59
120826,1.76
120827,0.15
120828,-0.76
120829,-1.3
120830,-1.37
120831,-0.92
120832,0.08
120833,1.37
120834,2.29
120835,2.9
120836,3.36
120837,3.74
120838,4.2
120839,4.58
120840,5.04
120841,5.95
120842,7.33
120843,8.93
120844,10.31
120845,11.15
120846,10.92
120847,9.16
120848,6.03
120849,2.52
120850,-0.15
120851,-1.3
120852,-1.53
120853,-1.45
120854,-1.07
120855,0
120856,1.3
120857,2.37
120858,3.13
120859,3.66
120860,4.05
120861,4.5
120862,5.11
120863,4.96
120864,3.59
120865,1.76
120866,0.23
120867,-0.92
120868,-2.14
120869,-3.51
120870,-4.66
120871,-5.19
120872,-4.5
120873,-3.05
120874,-1.37
120875,0.31
120876,2.29
120877,4.35
120878,6.41
120879,8.17
120880,9.31
120881,9.85
120882,10.31
120883,11.15
120884,12.6
120885,14.2
120886,15.88
120887,17.71
120888,19.47
120889,20.92
120890,21.6
120891,21.53
120892,21.15
120893,20.76
120894,20.38
120895,19.69
120896,18.32
120897,16.03
120898,12.82
120899,9.08
120900,5.8
120901,3.59
120902,2.75
120903,2.75
120904,3.13
120905,3.59
120906,3.97
120907,4.5
120908,5.34
120909,6.41
120910,7.18
120911,7.48
120912,7.56
120913,8.17
120914,9.24
120915,10.46
120916,11.07
120917,11.07
120918,11.22
120919,12.29
120920,14.05
120921,15.19
120922,15.27
120923,14.81
120924,14.58
120925,14.89
120926,15.5
120927,15.95
120928,16.03
120929,15.5
120930,14.43
120931,13.44
120932,12.75
120933,11.98
120934,10.46
120935,8.55
120936,7.1
120937,6.34
120938,6.34
120939,6.49
120940,6.03
120941,5.04
120942,4.2
120943,4.12
120944,4.66
120945,5.11
120946,5.11
120947,4.96
120948,5.04
120949,5.42
120950,5.95
120951,6.49
120952,7.33
120953,8.78
120954,10.61
120955,12.21
120956,13.05
120957,12.75
120958,11.45
120959,9.85
120960,8.93
120961,9.16
120962,10.61
120963,12.82
120964,15.19
120965,16.64
120966,16.49
120967,15.5
120968,14.58
120969,14.43
120970,14.96
120971,15.8
120972,16.49
120973,16.49
120974,15.19
120975,12.9
120976,10.76
120977,9.39
120978,8.85
120979,8.85
120980,8.4
120981,6.87
120982,4.35
120983,1.6
120984,-0.15
120985,-0.69
120986,-0.61
120987,-0.61
120988,-0.69
120989,-0.99
120990,-1.83
120991,-3.21
120992,-5.11
120993,-7.79
120994,-10.61
120995,-12.82
120996,-13.66
120997,-13.66
120998,-13.66
120999,-13.89
121000,-14.27
121001,-14.35
121002,-13.82
121003,-12.44
121004,-10.46
121005,-8.47
121006,-6.72
121007,-5.34
121008,-4.27
121009,-3.36
121010,-2.44
121011,-1.83
121012,-1.37
121013,-0.69
121014,0
121015,0
121016,-0.61
121017,-1.37
121018,-1.45
121019,-0.76
121020,0.15
121021,0.99
121022,1.22
121023,0.69
121024,-0.23
121025,-1.07
121026,-1.3
121027,-1.15
121028,-0.99
121029,-0.92
121030,-1.3
121031,-2.6
121032,-3.89
121033,-4.12
121034,-3.59
121035,-2.98
121036,-2.52
121037,-2.52
121038,-2.98
121039,-3.82
121040,-4.73
121041,-5.5
121042,-6.11
121043,-6.95
121044,-7.63
