114065,6.684273,4.500000
114066,8.268423,6.260000
114067,9.629832,8.170000
114068,10.881274,9.770000
114069,11.832259,10.460000
114070,11.923553,9.770000
114071,10.560373,7.940000
114072,7.661939,5.880000
114073,3.934479,4.430000
114074,0.605701,3.820000
114075,-1.110719,3.970000
114076,-0.449708,4.890000
114077,2.427216,5.880000
114078,6.462185,6.560000
114079,10.197461,6.950000
114080,12.506799,7.480000
114081,12.692657,7.400000
114082,10.496294,6.180000
114083,6.194079,3.970000
114084,0.709582,1.530000
114085,-4.634486,-0.690000
114086,-8.581162,-2.520000
114087,-10.336271,-3.820000
114088,-9.714617,-4.350000
114089,-7.113440,-4.050000
114090,-3.404773,-3.210000
114091,0.269951,-2.290000
114092,2.804044,-1.680000
114093,3.413811,-1.680000
114094,1.967789,-2.060000
114095,-1.017264,-2.750000
114096,-4.361139,-2.980000
114097,-6.671879,-2.600000
114098,-7.092703,-2.210000
114099,-5.723267,-2.290000
114100,-3.575712,-3.130000
114101,-2.045726,-4.580000
114102,-2.194730,-6.180000
114103,-4.158237,-7.250000
114104,-7.122720,-7.560000
114105,-9.757891,-7.180000
114106,-10.676478,-5.880000
114107,-8.918356,-3.590000
114108,-4.606853,-1.300000
114109,0.894089,0.080000
114110,5.780191,0.990000
114111,8.712061,1.980000
114112,9.136978,2.750000
114113,7.334708,3.130000
114114,4.304778,3.360000
114115,1.398972,3.660000
114116,-0.231916,3.970000
114117,-0.230740,3.740000
114118,0.767203,2.520000
114119,1.561335,0.530000
114120,1.253695,-1.220000
114121,-0.330891,-2.370000
114122,-2.713798,-3.050000
114123,-5.078496,-3.440000
114124,-6.649868,-3.660000
114125,-6.897748,-3.510000
114126,-5.696512,-2.980000
114127,-3.348201,-2.140000
114128,-0.339199,-0.760000
114129,2.770824,0.920000
114130,5.451680,2.600000
114131,7.278977,3.970000
114132,7.995700,4.810000
114133,7.610963,5.190000
114134,6.448632,5.340000
114135,5.079761,5.500000
114136,4.079201,5.650000
114137,3.766075,5.650000
114138,4.089329,5.420000
114139,4.773309,5.190000
114140,5.665250,5.570000
114141,7.080560,7.400000
114142,9.553492,10.460000
114143,13.222653,13.660000
114144,17.613665,16.410000
114145,21.934213,18.850000
114146,25.402358,20.990000
114147,27.416349,22.520000
114148,27.610087,23.050000
114149,25.798514,22.140000
114150,21.987059,19.690000
114151,16.466776,16.030000
114152,9.972307,11.980000
114153,3.591581,8.170000
114154,-1.594083,4.810000
114155,-4.897452,1.910000
114156,-6.202538,-0.460000
114157,-5.964545,-2.370000
114158,-4.865097,-3.510000
114159,-3.571085,-3.970000
114160,-2.628816,-4.120000
114161,-2.392605,-4.270000
114162,-3.006022,-4.660000
114163,-4.392867,-5.340000
114164,-6.154898,-5.880000
114165,-7.692582,-6.110000
114166,-8.446140,-6.030000
114167,-8.180708,-5.880000
114168,-7.058451,-5.730000
114169,-5.695996,-6.030000
114170,-4.919905,-6.870000
114171,-5.275623,-7.790000
114172,-6.638296,-8.170000
114173,-8.257446,-7.790000
114174,-9.128201,-6.720000
114175,-8.439880,-5.110000
114176,-6.046187,-3.510000
114177,-2.602862,-2.370000
114178,0.713941,-1.830000
114179,2.800464,-1.600000
114180,3.237884,-1.070000
114181,2.450197,0.000000
114182,1.338681,1.300000
114183,0.732185,2.370000
114184,0.928593,2.750000
114185,1.624193,2.370000
114186,2.366599,1.980000
114187,3.022569,2.370000
114188,3.915444,3.890000
114189,5.469225,6.030000
114190,7.927043,8.470000
114191,11.262663,11.150000
114192,15.073212,13.660000
114193,18.613821,15.570000
114194,20.937630,16.410000
114195,21.154070,15.880000
114196,18.824703,14.200000
114197,14.402143,12.290000
114198,9.294224,11.070000
114199,5.074267,10.080000
114200,2.666654,8.700000
114201,2.037709,6.790000
114202,2.433388,4.660000
114203,2.618028,1.980000
114204,1.473267,-0.990000
114205,-1.480032,-3.890000
114206,-5.816904,-6.260000
114207,-10.494434,-8.170000
114208,-14.273702,-9.540000
114209,-16.057834,-10.000000
114210,-15.323492,-9.690000
114211,-12.387773,-9.010000
114212,-8.324513,-8.320000
114213,-4.547363,-7.790000
114214,-2.333441,-7.630000
114215,-2.383857,-7.860000
114216,-4.579658,-8.320000
114217,-7.984058,-8.630000
114218,-11.274897,-8.780000
114219,-13.410658,-9.160000
114220,-13.974787,-9.770000
114221,-12.977421,-9.850000
114222,-10.601999,-8.850000
114223,-7.071206,-6.640000
114224,-2.721092,-3.660000
114225,1.934772,-0.460000
114226,6.336282,2.750000
114227,10.136016,6.110000
114228,13.078961,9.010000
114229,15.029658,11.300000
114230,15.923822,12.750000
114231,15.920948,13.740000
114232,15.486799,14.730000
114233,15.163063,15.650000
114234,15.329464,16.410000
114235,15.813454,16.260000
114236,15.876624,14.810000
114237,14.853567,12.900000
114238,12.801177,11.680000
114239,10.584822,11.680000
114240,9.277165,12.370000
114241,9.549241,13.210000
114242,11.420322,14.050000
114243,14.186567,14.500000
114244,16.602025,14.120000
114245,17.419575,12.980000
114246,15.948133,11.370000
114247,12.440407,9.850000
114248,7.936968,8.550000
114249,3.883077,7.710000
114250,1.611478,7.480000
114251,1.789322,7.630000
114252,4.283978,8.240000
114253,8.305541,9.310000
114254,12.741732,10.760000
114255,16.461353,12.210000
114256,18.755474,13.740000
114257,19.653220,15.650000
114258,19.878420,18.090000
114259,20.396524,20.760000
114260,21.873086,23.210000
114261,24.348385,25.110000
114262,27.278536,26.410000
114263,29.826959,27.180000
114264,31.252865,27.560000
114265,31.114058,27.400000
114266,29.370184,26.640000
114267,26.429635,25.500000
114268,23.053650,24.270000
114269,20.104001,23.130000
114270,18.265914,22.210000
114271,17.798840,21.450000
114272,18.543441,20.990000
114273,20.032417,20.840000
114274,21.830320,21.370000
114275,23.582505,22.290000
114276,24.934790,23.050000
114277,25.527667,23.280000
114278,25.069237,22.820000
114279,23.574355,22.060000
114280,21.457113,21.370000
114281,19.395236,20.920000
114282,18.017091,20.610000
114283,17.632669,20.310000
114284,18.068241,19.770000
114285,18.735697,18.850000
114286,19.035962,17.940000
114287,18.765861,17.560000
114288,18.144998,17.710000
114289,17.468795,17.790000
114290,16.959860,17.710000
114291,16.920603,18.090000
114292,17.835286,19.540000
114293,20.118686,21.910000
114294,23.694921,24.430000
114295,27.778463,26.260000
114296,31.242624,27.400000
114297,33.209516,28.240000
114298,33.309832,28.700000
114299,31.644281,28.470000
114300,28.720583,27.630000
114301,25.304754,26.410000
114302,22.167353,24.960000
114303,19.916029,23.590000
114304,18.761927,22.210000
114305,18.413878,20.610000
114306,18.377334,19.160000
114307,18.353320,18.400000
114308,18.374428,18.470000
114309,18.648753,19.080000
114310,19.434755,20.150000
114311,20.829298,21.370000
114312,22.505184,22.060000
114313,23.792834,21.980000
114314,24.217069,21.830000
114315,23.755094,21.910000
114316,22.733349,22.060000
114317,21.559236,21.980000
114318,20.596532,21.760000
114319,20.056821,21.450000
114320,19.835685,20.760000
114321,19.671220,19.920000
114322,19.311910,19.080000
114323,18.773266,18.700000
114324,18.300671,18.780000
114325,18.111961,18.930000
114326,18.187642,18.780000
114327,18.193630,18.020000
114328,17.748203,16.950000
114329,16.761669,16.110000
114330,15.572105,15.880000
114331,14.772317,16.260000
114332,14.827204,16.870000
114333,15.728294,17.180000
114334,16.936745,16.870000
114335,17.644882,15.950000
114336,17.241997,14.810000
114337,15.563155,13.590000
114338,12.812975,12.060000
114339,9.397093,10.080000
114340,6.023227,8.400000
114341,3.630093,7.630000
114342,2.998174,7.710000
114343,4.231862,7.940000
114344,6.497034,7.480000
114345,8.325455,6.030000
114346,8.413848,4.120000
114347,6.439147,2.750000
114348,3.193930,2.290000
114349,-0.079016,2.060000
114350,-2.327973,1.680000
114351,-2.942165,1.450000
114352,-1.837687,1.600000
114353,0.494577,1.910000
114354,3.118758,2.060000
114355,5.078338,2.140000
114356,5.879337,2.520000
114357,5.477003,2.820000
114358,4.242601,3.050000
114359,2.834102,3.360000
114360,2.003595,3.970000
114361,2.288240,4.810000
114362,3.840974,5.880000
114363,6.420456,7.180000
114364,9.412743,8.400000
114365,11.989071,9.240000
114366,13.427950,9.690000
114367,13.342230,9.690000
114368,11.721943,9.080000
114369,8.839012,7.710000
114370,5.224136,5.880000
114371,1.748330,4.430000
114372,-0.649576,3.590000
114373,-1.282200,3.440000
114374,-0.103360,3.510000
114375,2.358150,3.820000
114376,5.196496,4.200000
114377,7.363890,4.270000
114378,8.016356,3.890000
114379,6.820891,3.130000
114380,4.012194,1.980000
114381,0.331163,0.690000
114382,-3.118552,-0.230000
114383,-5.306124,-0.760000
114384,-5.562424,-0.690000
114385,-3.910277,-0.380000
114386,-1.090455,-0.150000
114387,1.624863,-0.460000
114388,3.042879,-1.070000
114389,2.719525,-1.300000
114390,1.173329,-0.760000
114391,-0.615509,0.000000
114392,-1.719972,0.690000
114393,-1.545170,1.450000
114394,0.027900,2.370000
114395,2.539451,3.130000
114396,5.218505,3.820000
114397,7.295428,4.430000
114398,8.113989,4.500000
114399,7.334050,3.970000
114400,5.122609,3.130000
114401,2.116745,2.210000
114402,-0.692443,1.680000
114403,-2.226737,1.910000
114404,-1.859568,2.520000
114405,0.160182,2.820000
114406,2.796651,2.520000
114407,4.909174,2.210000
114408,5.768645,2.140000
114409,5.153567,1.980000
114410,3.297893,1.530000
114411,0.824942,0.990000
114412,-1.433880,0.610000
114413,-2.714224,0.530000
114414,-2.584269,0.760000
114415,-1.116310,1.150000
114416,1.108364,1.450000
114417,3.223137,1.530000
114418,4.583287,1.830000
114419,5.006063,2.440000
114420,4.615648,2.900000
114421,3.703925,3.050000
114422,2.637506,2.980000
114423,1.683426,2.600000
114424,1.061843,2.290000
114425,1.013124,2.440000
114426,1.708350,3.050000
114427,3.086767,3.820000
114428,4.843577,4.580000
114429,6.630825,5.500000
114430,8.181350,6.560000
114431,9.323591,7.560000
114432,9.938238,8.240000
114433,10.006179,8.630000
114434,9.647082,8.850000
114435,9.237221,9.390000
114436,9.181194,10.080000
114437,9.566246,10.380000
114438,10.175375,10.310000
114439,10.732369,10.230000
114440,10.987161,10.080000
114441,10.741757,9.690000
114442,10.035437,9.390000
114443,9.095255,9.160000
114444,8.151846,8.780000
114445,7.409776,8.400000
114446,6.947497,7.940000
114447,6.649439,7.250000
114448,6.107723,5.880000
114449,4.800876,3.820000
114450,2.488312,1.600000
114451,-0.481955,-0.080000
114452,-3.285590,-0.990000
114453,-5.009550,-1.220000
114454,-5.185539,-1.300000
114455,-3.878212,-1.150000
114456,-1.403105,-0.230000
114457,1.592652,0.840000
114458,4.182945,1.450000
114459,5.476898,1.450000
114460,4.966568,0.920000
114461,2.799907,0.230000
114462,-0.263337,-0.380000
114463,-3.423903,-1.530000
114464,-6.271438,-3.590000
114465,-8.474138,-5.420000
114466,-9.476575,-5.880000
114467,-8.836115,-5.270000
114468,-6.591096,-4.200000
114469,-3.440196,-3.360000
114470,-0.436614,-2.820000
114471,1.540588,-2.290000
114472,2.254837,-1.300000
114473,2.096551,0.080000
114474,1.693645,1.370000
114475,1.333373,1.680000
114476,0.974557,1.220000
114477,0.554985,0.690000
114478,0.175906,0.530000
114479,0.111261,0.920000
114480,0.651775,1.760000
114481,1.805530,2.520000
114482,3.052981,2.440000
114483,3.626542,1.600000
114484,3.010143,0.530000
114485,1.321256,-0.150000
114486,-0.813744,-0.460000
114487,-2.622785,-0.610000
114488,-3.543101,-0.760000
114489,-3.262749,-0.530000
114490,-1.862033,-0.080000
114491,0.160449,0.310000
114492,1.940311,0.150000
114493,2.473377,-0.920000
114494,0.967117,-2.980000
114495,-2.676048,-5.420000
114496,-7.659007,-7.560000
114497,-12.626508,-9.240000
114498,-16.276594,-10.610000
114499,-17.858772,-11.760000
114500,-17.206922,-12.210000
114501,-14.850089,-12.290000
114502,-11.843761,-12.290000
114503,-9.437524,-12.520000
114504,-8.461560,-12.600000
114505,-9.042686,-12.440000
114506,-10.565348,-11.830000
114507,-11.978746,-10.760000
114508,-12.203686,-9.160000
114509,-10.690135,-7.480000
114510,-7.583067,-5.800000
114511,-3.642209,-4.270000
114512,0.102266,-2.900000
114513,2.675288,-1.910000
114514,3.420413,-1.530000
114515,2.283451,-1.530000
114516,-0.405722,-2.370000
114517,-4.206794,-4.350000
114518,-8.607539,-7.100000
114519,-12.855536,-9.620000
114520,-16.121500,-11.530000
114521,-17.946625,-13.210000
114522,-18.473830,-14.960000
114523,-18.165449,-16.340000
114524,-17.340642,-16.640000
114525,-16.029516,-15.730000
114526,-14.126823,-13.970000
114527,-11.645410,-11.910000
114528,-8.748357,-9.690000
114529,-5.733743,-7.480000
114530,-2.990409,-5.500000
114531,-0.788331,-3.590000
114532,0.776191,-1.830000
114533,1.707949,-0.460000
114534,1.939686,0.080000
114535,1.328742,-0.310000
114536,-0.271473,-1.600000
114537,-2.664327,-2.980000
114538,-5.081095,-3.510000
114539,-6.617716,-3.440000
114540,-6.654522,-2.980000
114541,-5.217568,-2.600000
114542,-2.776964,-1.980000
114543,0.023052,-0.990000
114544,2.484064,0.000000
114545,3.920910,0.460000
114546,3.821453,0.150000
114547,2.015374,-0.920000
114548,-1.250101,-2.600000
114549,-5.086696,-3.890000
114550,-8.232237,-4.430000
114551,-9.515995,-4.120000
114552,-8.417141,-3.360000
114553,-5.173129,-2.140000
114554,-0.658458,-0.610000
114555,3.728426,0.460000
114556,6.521471,0.760000
114557,6.896655,0.760000
114558,5.336948,1.680000
114559,3.382669,3.740000
114560,2.618597,6.030000
114561,3.706591,7.480000
114562,6.116994,7.710000
114563,8.736728,7.480000
114564,10.675001,7.710000
114565,11.447547,8.090000
114566,10.803320,7.790000
114567,8.809680,6.870000
114568,5.906357,5.650000
114569,2.836200,4.500000
114570,0.264064,3.210000
114571,-1.382454,1.980000
114572,-2.000096,0.920000
114573,-1.874302,-0.150000
114574,-1.417511,-0.920000
114575,-0.859726,-0.990000
114576,-0.360660,-0.840000
114577,-0.123240,-0.920000
114578,-0.311338,-1.220000
114579,-1.110962,-2.060000
114580,-2.518893,-3.050000
114581,-4.148747,-3.590000
114582,-5.383636,-3.590000
114583,-5.848030,-3.660000
114584,-5.576962,-3.970000
114585,-4.809880,-4.120000
114586,-3.800006,-3.890000
114587,-2.804284,-3.510000
114588,-1.906472,-2.750000
114589,-0.894888,-1.300000
114590,0.625986,0.840000
114591,2.987099,3.440000
114592,6.309896,6.410000
114593,10.302218,9.240000
114594,13.963630,10.690000
114595,15.893915,10.380000
114596,15.184787,9.240000
114597,12.071508,8.320000
114598,7.774195,7.790000
114599,3.769003,7.180000
114600,1.056193,6.030000
114601,-0.171537,4.270000
114602,-0.445548,2.060000
114603,-0.746800,-0.610000
114604,-2.013899,-3.510000
114605,-4.532495,-5.880000
114606,-7.738534,-7.250000
114607,-10.501273,-7.560000
114608,-11.567379,-6.720000
114609,-9.975271,-4.580000
114610,-5.619217,-1.830000
114611,0.534351,0.760000
114612,6.818595,2.900000
114613,11.549445,4.580000
114614,13.612590,5.730000
114615,12.988496,6.870000
114616,10.775167,8.400000
114617,8.625632,10.230000
114618,7.891238,11.830000
114619,8.837739,12.290000
114620,10.590194,11.370000
114621,11.784092,9.620000
114622,11.389493,7.790000
114623,9.265849,6.490000
114624,6.220268,6.030000
114625,3.519742,6.180000
114626,2.160217,6.340000
114627,2.476046,6.340000
114628,4.042580,6.030000
114629,5.977682,5.570000
114630,7.290080,4.890000
114631,7.244257,3.970000
114632,5.658421,2.980000
114633,2.872383,1.830000
114634,-0.404573,0.610000
114635,-3.340015,-0.530000
114636,-5.189485,-1.300000
114637,-5.410953,-1.300000
114638,-3.728620,-0.230000
114639,-0.313789,1.600000
114640,4.195931,3.820000
114641,8.783433,5.880000
114642,12.552525,8.020000
114643,15.143540,10.530000
114644,16.561134,12.750000
114645,16.926627,14.120000
114646,16.398510,14.580000
114647,15.411422,14.960000
114648,14.656355,15.730000
114649,14.680359,16.560000
114650,15.632801,17.250000
114651,17.254568,17.790000
114652,19.125312,18.470000
114653,20.758720,19.080000
114654,21.674206,19.310000
114655,21.599394,19.240000
114656,20.620355,19.080000
114657,18.977611,18.470000
114658,16.957109,17.400000
114659,14.922564,16.260000
114660,13.308553,15.420000
114661,12.595993,15.270000
114662,12.907681,15.190000
114663,13.788634,14.580000
114664,14.297865,13.050000
114665,13.548147,10.990000
114666,11.213283,8.930000
114667,7.801149,7.480000
114668,4.400126,6.720000
114669,2.103761,6.340000
114670,1.447131,5.880000
114671,2.336855,5.500000
114672,4.209894,5.340000
114673,6.162589,5.040000
114674,7.311142,4.580000
114675,7.471978,4.960000
114676,7.366663,6.790000
114677,8.036063,9.470000
114678,9.863670,11.450000
114679,12.188083,11.830000
114680,13.637097,10.530000
114681,13.125729,8.700000
114682,10.599666,7.400000
114683,7.241294,7.480000
114684,4.724807,8.470000
114685,4.333934,9.770000
114686,6.484822,11.220000
114687,10.485589,12.290000
114688,14.696847,12.370000
114689,17.234102,11.450000
114690,17.071073,10.610000
114691,14.614709,10.690000
114692,11.330474,11.530000
114693,8.919531,12.670000
114694,8.594659,13.890000
114695,10.531680,14.730000
114696,13.790482,14.810000
114697,16.591799,13.590000
114698,17.144493,11.300000
114699,14.571523,8.700000
114700,9.344545,6.410000
114701,3.037072,4.660000
114702,-2.437520,3.280000
114703,-5.581301,2.210000
114704,-5.805599,1.450000
114705,-3.649318,0.690000
114706,-0.425107,0.000000
114707,2.518064,-0.150000
114708,4.313448,0.310000
114709,4.775710,1.220000
114710,4.144813,1.910000
114711,2.916208,2.290000
114712,1.826814,2.900000
114713,1.559429,3.740000
114714,2.447308,4.660000
114715,4.278689,5.340000
114716,6.361793,5.570000
114717,7.886581,5.500000
114718,8.199670,5.040000
114719,6.971890,4.050000
114720,4.137955,2.140000
114721,0.084663,-0.150000
114722,-4.046164,-1.450000
114723,-6.831657,-1.680000
114724,-7.450179,-1.760000
114725,-6.013194,-1.980000
114726,-3.229855,-1.830000
114727,0.119912,-0.760000
114728,3.335080,0.840000
114729,5.737459,2.140000
114730,6.827812,2.900000
114731,6.449269,3.130000
114732,4.883488,3.050000
114733,2.729402,2.750000
114734,0.699438,2.370000
114735,-0.543363,2.210000
114736,-0.666916,2.140000
114737,0.350109,2.440000
114738,2.308867,3.280000
114739,4.805045,4.430000
114740,7.116973,5.110000
114741,8.403165,5.040000
114742,8.206269,4.730000
114743,6.606066,4.270000
114744,4.210491,3.890000
114745,2.065011,4.120000
114746,1.388780,5.420000
114747,2.916590,7.250000
114748,6.388961,8.780000
114749,10.538902,9.390000
114750,13.811397,9.470000
114751,15.124067,9.470000
114752,14.203623,9.390000
114753,11.480641,8.930000
114754,7.933753,8.320000
114755,4.778983,7.860000
114756,3.142351,7.940000
114757,3.629798,8.470000
114758,6.147258,9.390000
114759,9.930430,10.460000
114760,13.900920,11.680000
114761,16.985432,12.750000
114762,18.362800,13.280000
114763,17.735441,13.280000
114764,15.484099,13.050000
